Court	court	Court
Won't	won't	Won't
Halt	halt	Halt
Arch	arch	Arch
Coal's	coal	Coal's
Triton	triton	Triton
Bid.	bid.	Bid.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Arch Coal Inc 	arch coal inc 	Arch Coal Inc 
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=ACI	ticker=aci	ticker=ACI
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
ACI	aci	ACI
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;.	;.	;.
on	on	on
Fridaypressed	fridaypress	Fridaypressed
forward	forward	forward
with	with	with
its	it	it
acquisition	acquisit	acquisition
of	of	of
rival	rival	rival
Triton Coal Co.	triton coal co.	Triton Coal Co.
LLC	llc	LLC
after	after	after
a	a	a
U.S.	u.s.	U.S.
appeals	appeal	appeal
court	court	court
denied	deni	denied
an	an	an
emergency	emerg	emergency
request	request	request
byantitrust	byantitrust	byantitrust
authorities	author	authority
to	to	to
block	block	block
the	the	the
deal	deal	deal
.	.	.

