SEC	sec	SEC
Charges	charg	Charges
Brokerage	brokerag	Brokerage
Raymond	raymond	Raymond
James	jame	James
.	.	.

The	the	The
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
on	on	on
Thursday	thursday	Thursday
charged	charg	charged
brokerage	brokerag	brokerage
firm	firm	firm
Raymond James Financial Inc.	raymond james financial inc.	Raymond James Financial Inc.

(RJF	(rjf	(RJF
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
with	with	with
fraud	fraud	fraud
over	over	over
the	the	the
misconduct	misconduct	misconduct
of	of	of
a	a	a
former	former	former
broker	broker	broker
in	in	in
1999 	1999 	1999 
and	and	and
2000.	2000.	2000.

