Motorola	motorola	Motorola
cutting	cut	cutting
1,000	1,000	1,000
jobs	job	job
.	.	.

Motorola Inc.	motorola inc.	Motorola Inc.
announced	announc	announced
Tuesday	tuesday	Tuesday
plans	plan	plan
to	to	to
cut	cut	cut
1,000	1,000	1,000
jobs	job	job
worldwide	worldwid	worldwide
and	and	and
take	take	take
a	a	a
charge	charg	charge
of	of	of
$50 million	$50 million	$50 million
for	for	for
severance	sever	severance
benefits	benefit	benefit
.	.	.

The	the	The
job	job	job
cuts	cut	cut
are	are	are
part	part	part
of	of	of
a	a	a
restructuring	restructur	restructuring
resulting	result	resulting
from	from	from
the	the	the
spin	spin	spin
off	off	off
of	of	of
its	it	it
semiconductor	semiconductor	semiconductor
division	divis	division
into	into	into
Freescale	freescal	Freescale
Semiconductor	semiconductor	Semiconductor
.	.	.

