Judge	judg	Judge
:	:	:
Oracle,	oracle,	Oracle,
PeopleSoft	peoplesoft	PeopleSoft
Drawn	drawn	Drawn
Closer	closer	Closer
.	.	.

WILMINGTON,	wilmington,	WILMINGTON,
Del.	del.	Del.

(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
trial	trial	trial
pitting	pit	pitting
softwaregiant	softwaregi	softwaregiant
Oracle Corp.	oracle corp.	Oracle Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=ORCL	ticker=orcl	ticker=ORCL
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
ORCL	orcl	ORCL
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
against	against	against
unwilling	unwil	unwilling
takeover	takeov	takeover
targetPeopleSoft	targetpeoplesoft	targetPeopleSoft
Inc.	inc.	Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=PSFT	ticker=psft	ticker=PSFT
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
PSFT	psft	PSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
ended	end	ended
on	on	on
Friday	friday	Friday
with	with	with
a	a	a
Delawarejudge's	delawarejudg	Delawarejudge's
comment	comment	comment
that	that	that
recent	recent	recent
developments	develop	development
seemed	seem	seemed
to	to	to
have	have	have
drawnthe	drawnth	drawnthe
bitter	bitter	bitter
rivals	rival	rival
closer	closer	closer
together	togeth	together
.	.	.

