Tech	tech	Tech
Stocks	stock	Stocks
Gain	gain	Gain
on	on	on
Oil	oil	Oil
Price,	price,	Price,
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
rose	rose	rose
late	late	late
on	on	on
Fridaymorning	fridaymorn	Fridaymorning
in	in	in
a	a	a
broad	broad	broad
-	-	-
based	base	based
advance	advanc	advance
as	as	a
oil	oil	oil
prices	price	price
eased	eas	eased
and	and	and
sharesof	sharesof	sharesof
software	softwar	software
company	compani	company
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=PSFT	ticker=psft	ticker=PSFT
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
PSFT	psft	PSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
gave	gave	gave
a	a	a
boost	boost	boost
tothe	toth	tothe
tech	tech	tech
-	-	-
dominated	domin	dominated
Nasdaq	nasdaq	Nasdaq
.	.	.

