Friend	friend	Friend
to	to	to
testify	testifi	testify
in	in	in
court	court	court
about	about	about
OJ	oj	OJ
Simpson	simpson	Simpson
#39	#39	#39
;	;	;
s	s	s
finances	financ	finance
.	.	.

SANTA	santa	SANTA
MONICA,	monica,	MONICA,
Calif	calif	Calif
.	.	.

One	one	One
of	of	of
OJ	oj	OJ
Simpson	simpson	Simpson
#39	#39	#39
;	;	;
s	s	s
friends	friend	friend
is	is	is
being	be	being
ordered	order	ordered
to	to	to
testify	testifi	testify
about	about	about
the	the	the
former	former	former
football	footbal	football
star	star	star
#39	#39	#39
;	;	;
s	s	s
finances	financ	finance
.	.	.

The	the	The
order	order	order
to	to	to
appear	appear	appear
in	in	in
court	court	court
was	was	wa
issued	issu	issued
yesterday	yesterday	yesterday
at	at	at
the	the	the
request	request	request
of	of	of
Fred	fred	Fred
Goldman,	goldman,	Goldman,
whose	whose	whose

