PeopleSoft	peoplesoft	PeopleSoft
Soap	soap	Soap
Opera	opera	Opera
Still	still	Still
Alive	aliv	Alive
.	.	.

Merger	merger	Merger
talks	talk	talk
are	are	are
still	still	still
alive	aliv	alive
in	in	in
the	the	the
hostile	hostil	hostile
takeover	takeov	takeover
soap	soap	soap
opera	opera	opera
between	between	between
Oracle	oracl	Oracle
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
and	and	and
PeopleSoft	peoplesoft	PeopleSoft
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
.	.	.

Early	earli	Early
Saturday	saturday	Saturday
morning,	morning,	morning,
Oracle	oracl	Oracle
CEO	ceo	CEO
Larry	larri	Larry
Ellison	ellison	Ellison
said	said	said
hisquot	hisquot	hisquot
;	;	;
best	best	best
and	and	and
final	final	final
all	all	all
cash	cash	cash

