Oil	oil	Oil
prices	price	price
pause	paus	pause
for	for	for
breath	breath	breath
after	after	after
two	two	two
-	-	-
day	day	day
rout	rout	rout
.	.	.

London	london	London
-	-	-
Oil	oil	Oil
prices	price	price
edged	edg	edged
lower	lower	lower
on	on	on
Friday	friday	Friday
after	after	after
a	a	a
two	two	two
-	-	-
day	day	day
rout	rout	rout
that	that	that
saw	saw	saw
the	the	the
value	valu	value
of	of	of
crude	crude	crude
drop	drop	drop
12 	12 	12 
percent	percent	percent
amid	amid	amid
easing	eas	easing
fears	fear	fear
over	over	over
a	a	a
northern	northern	northern
winter	winter	winter
supply	suppli	supply
shortage,	shortage,	shortage,
traders	trader	trader
said	said	said
.	.	.

