Shell incr	shell incr	Shell incr
eases	eas	eas
2004 	2004 	2004 
spending	spend	spending
in	in	in
Europe	europ	Europe
.	.	.

LONDON	london	LONDON
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
Group	group	Group
on	on	on
Wednesday	wednesday	Wednesday
announced	announc	announced
a	a	a
$150 million	$150 million	$150 million
increase	increas	increase
in	in	in
the	the	the
amount	amount	amount
of	of	of
money	money	money
it	it	it
will	will	will
spend	spend	spend
in	in	in
2004 	2004 	2004 
on	on	on
exploration	explor	exploration
and	and	and
production	product	production
in	in	in
Europe,	europe,	Europe,
bringing	bring	bringing
the	the	the
total	total	total
to	to	to
$1	$1	$1
.	.	.

