Congress	congress	Congress
Votes	vote	Votes
to	to	to
Extend	extend	Extend
Ban	ban	Ban
on	on	on
Internet	internet	Internet
Access	access	Access
Taxes	tax	Taxes
.	.	.

Congress	congress	Congress
last	last	last
week	week	week
passed	pass	passed
legislation	legisl	legislation
that	that	that
extends	extend	extends
by	by	by
three	three	three
years	year	year
the	the	the
prohibition	prohibit	prohibition
of	of	of
states	state	state
and	and	and
localities	local	locality
from	from	from
imposingquot	imposingquot	imposingquot
;	;	;
discriminatory	discriminatori	discriminatory
quot	quot	quot
;	;	;
taxes	tax	tax
on	on	on
electronic	electron	electronic
commerce,	commerce,	commerce,
and	and	and
the	the	the
ban	ban	ban
on	on	on
Internet	internet	Internet
access	access	access
taxes	tax	tax
.	.	.

