Things	thing	Things
better	better	better
without	without	without
Conway	conway	Conway
?.	?.	?.

PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
,	,	,
in	in	in
the	the	the
midst	midst	midst
of	of	of
fighting	fight	fighting
a	a	a
takeover	takeov	takeover
bid	bid	bid
from	from	from
Oracle Corp.	oracle corp.	Oracle Corp.
,	,	,
isquot	isquot	isquot
;	;	;
in	in	in
better	better	better
shape	shape	shape
quot	quot	quot
;	;	;
because	becaus	because
of	of	of
the	the	the
departures	departur	departure
of	of	of
Chief	chief	Chief
Executive	execut	Executive
Craig	craig	Craig
Conway	conway	Conway
and	and	and
a	a	a
senior	senior	senior
technology	technolog	technology
official,	official,	official,
a	a	a
director	director	director
testified	testifi	testified
.	.	.

