Genentech	genentech	Genentech
#39	#39	#39
;	;	;
s	s	s
new	new	new
lung	lung	lung
cancer	cancer	cancer
drug	drug	drug
gets	get	get
FDA	fda	FDA
approval	approv	approval
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 November 19	 november 19	 November 19
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Tarceva,	tarceva,	Tarceva,
an	an	an
experimental	experiment	experimental
lung	lung	lung
cancer	cancer	cancer
drug,	drug,	drug,
has	has	ha
been	been	been
approved	approv	approved
by	by	by
the	the	the
Foodamp	foodamp	Foodamp
;	;	;
Drug	drug	Drug
Administration,	administration,	Administration,
Genentech	genentech	Genentech
(DNA	(dna	(DNA
.	.	.

