Bush,	bush,	Bush,
Kerry	kerri	Kerry
battle	battl	battle
over	over	over
jobs	job	job
report	report	report
.	.	.

President	presid	President
Bush	bush	Bush
and	and	and
Democratic	democrat	Democratic
challenger	challeng	challenger
John	john	John
Kerry	kerri	Kerry
on	on	on
Friday	friday	Friday
seized	seiz	seized
on	on	on
a	a	a
Labor	labor	Labor
Department	depart	Department
report	report	report
showing	show	showing
the	the	the
US	us	US
expanded	expand	expanded
payrolls	payrol	payroll
by	by	by
144	144	144
,000	,000	,000
and	and	and
lowered	lower	lowered
the	the	the
unemployment	unemploy	unemployment
level	level	level
to	to	to
5	5	5
.	.	.
4	4	4
percent	percent	percent

