Auckland	auckland	Auckland
airport	airport	airport
profit	profit	profit
up	up	up
13.	13.	13.

Auckland	auckland	Auckland
International	intern	International
Airport	airport	Airport
has	has	ha
reported	report	reported
a	a	a
13 	13 	13 
increase	increas	increase
in	in	in
annual	annual	annual
net	net	net
profit,	profit,	profit,
buoyed	buoy	buoyed
by	by	by
strong	strong	strong
growth	growth	growth
in	in	in
passenger	passeng	passenger
numbers	number	number
and	and	and
a	a	a
30 	30 	30 
increase	increas	increase
in	in	in
international	intern	international
seat	seat	seat
capacity	capac	capacity
.	.	.

