Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Rally	ralli	Rally
at	at	at
Open	open	Open
;	;	;
Dollar	dollar	Dollar
Rises	rise	Rises
.	.	.

Tokyo	tokyo	Tokyo
stocks	stock	stock
surged	surg	surged
at	at	at
the	the	the
open	open	open
on	on	on
Monday,	monday,	Monday,
fueled	fuel	fueled
by	by	by
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
gains	gain	gain
last	last	last
week	week	week
.	.	.

The	the	The
US	us	US
dollar	dollar	dollar
was	was	wa
higher	higher	higher
against	against	against
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
.	.	.

