Google	googl	Google
Opens	open	Opens
Office	offic	Office
in	in	in
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Backyard	backyard	Backyard
.	.	.

Google Inc.	google inc.	Google Inc.
has	has	ha
opened	open	opened
an	an	an
office	offic	office
just	just	just
down	down	down
the	the	the
road	road	road
from	from	from
rival	rival	rival
Microsoft Corp.	microsoft corp.	Microsoft Corp.

#39	#39	#39
;	;	;
s	s	s
headquarters	headquart	headquarters
in	in	in
Seattle	seattl	Seattle
#39	#39	#39
;	;	;
s	s	s
suburbs	suburb	suburb
as	as	a
it	it	it
seeks	seek	seek
to	to	to
lure	lure	lure
local	local	local
engineering	engin	engineering
talent,	talent,	talent,
the	the	the
No.	no.	No.

