Coolbrands	coolbrand	Coolbrands
Cuts	cut	Cuts
Year	year	Year
-	-	-
End	end	End
Profit	profit	Profit
Outlook	outlook	Outlook
.	.	.

Coolbrands International Inc.	coolbrands international inc.	Coolbrands International Inc.
,	,	,
the	the	the
maker	maker	maker
of	of	of
frozen	frozen	frozen
desserts,	desserts,	desserts,
cut	cut	cut
its	it	it
profit	profit	profit
outlook	outlook	outlook
for	for	for
fiscal	fiscal	fiscal
2004 	2004 	2004 
on	on	on
Tuesday,	tuesday,	Tuesday,
because	becaus	because
of	of	of
a	a	a
decision	decis	decision
to	to	to
take	take	take
a	a	a
noncash	noncash	noncash
charge	charg	charge
related	relat	related
to	to	to
stock	stock	stock
options	option	option
.	.	.

