Business	busi	Business
as	as	a
usual	usual	usual
for	for	for
ATA	ata	ATA
despite	despit	despite
bankruptcy	bankruptci	bankruptcy
filing	file	filing
.	.	.

Although	although	Although
the	the	the
future	futur	future
of	of	of
ATA Airlines Inc.	ata airlines inc.	ATA Airlines Inc.
remains	remain	remains
up	up	up
in	in	in
the	the	the
air,	air,	air,
planes	plane	plane
still	still	still
were	were	were
landing	land	landing
Wednesday	wednesday	Wednesday
at	at	at
the	the	the
Quad	quad	Quad
-	-	-
City	citi	City
International	intern	International
Airport	airport	Airport
and	and	and
tickets	ticket	ticket
still	still	still
were	were	were
selling,	selling,	selling,
the	the	the
airports	airport	airport
aviation	aviat	aviation
director	director	director
said	said	said
.	.	.

