Fannie's	fanni	Fannie's
Issues	issu	Issues
:	:	:
Simple	simpl	Simple
or	or	or
Not	not	Not
?.	?.	?.

Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
Chairman	chairman	Chairman
William	william	William
H.	h.	H.

Donaldson	donaldson	Donaldson
said	said	said
in	in	in
an	an	an
interview	interview	interview
this	this	this
week	week	week
that	that	that
the	the	the
accounting	account	accounting
issues	issu	issue
the	the	the
SEC	sec	SEC
must	must	must
address	address	address
in	in	in
its	it	it
investigation	investig	investigation
of	of	of
mortgage	mortgag	mortgage
funding	fund	funding
giant	giant	giant
Fannie	fanni	Fannie
Mae	mae	Mae
are	are	are
"not	"not	"not
black	black	black
and	and	and
white	white	white
.	.	.
"	"	"

