Microsoft	microsoft	Microsoft
steers#39	steers#39	steers#39
;	;	;
R2	r2	R2
#39	#39	#39
;	;	;
server	server	server
for#39	for#39	for#39
;	;	;
05 	05 	05 
release	releas	release
.	.	.
com	com	com
 October 18	 october 18	 October 18
,	,	,
2004	2004	2004
,	,	,
9:58 	9:58 	9:58 
AM	am	AM
PT	pt	PT
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
enterprise	enterpris	enterprise
directories	directori	directory
as	as	a
organizations	organ	organization
spawn	spawn	spawn
projects	project	project
around	around	around
identity	ident	identity
infrastructure	infrastructur	infrastructure
.	.	.

