Fastow	fastow	Fastow
Helped	help	Helped
Craft	craft	Craft
Merrill	merril	Merrill
Barge	barg	Barge
Deal	deal	Deal
-	-	-
Former	former	Former
Aide	aid	Aide
.	.	.

Enron Corp.	enron corp.	Enron Corp.
former	former	former
Chief	chief	Chief
Financial	financi	Financial
Officer	offic	Officer
Andrew	andrew	Andrew
Fastow	fastow	Fastow
helped	help	helped
cook	cook	cook
up	up	up
a	a	a
bogus	bogus	bogus
deal	deal	deal
with	with	with
Merrill	merril	Merrill
Lynch	lynch	Lynch
to	to	to
sell	sell	sell
and	and	and
buy	buy	buy
back	back	back
Nigerian	nigerian	Nigerian
power	power	power
barges	barg	barge
to	to	to
inflate	inflat	inflate
Enron	enron	Enron
#39	#39	#39
;	;	;
s	s	s
earnings	earn	earnings

