Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
#39	#39	#39
;	;	;
s	s	s
Investment	invest	Investment
Banking	bank	Banking
Racket	racket	Racket
.	.	.

As	as	As
someone	someon	someone
who	who	who
first	first	first
made	made	made
a	a	a
name	name	name
for	for	for
himself	himself	himself
by	by	by
stretching	stretch	stretching
the	the	the
racketeering	racket	racketeering
laws	law	law
to	to	to
go	go	go
after	after	after
investment	invest	investment
bankers,	bankers,	bankers,
former	former	former
New	new	New
York	york	York
City	citi	City
Mayor	mayor	Mayor
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
has	has	ha
decided	decid	decided
the	the	the
allure	allur	allure
of	of	of
the	the	the
silly	silli	silly

