Coca	coca	Coca
-	-	-
Cola	cola	Cola
Enterprises	enterpris	Enterprises
3Q	3q	3Q
Falls	fall	Falls
.	.	.

Coca-Cola Enterprises Inc.	coca-cola enterprises inc.	Coca-Cola Enterprises Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
bottler	bottler	bottler
of	of	of
Coke	coke	Coke
products,	products,	products,
on	on	on
Thursday	thursday	Thursday
said	said	said
profits	profit	profit
fell	fell	fell
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
as	as	a
the	the	the
company	compani	company
wrestled	wrestl	wrestled
with	with	with
a	a	a
soft	soft	soft
retail	retail	retail
environment	environ	environment
and	and	and
a	a	a
decline	declin	decline
in	in	in
soft	soft	soft
drink	drink	drink
consumption	consumpt	consumption
.	.	.

