FOCUS	focus	FOCUS
:	:	:
Ericsson	ericsson	Ericsson
Market	market	Market
Share	share	Share
Gains	gain	Gains
Set	set	Set
To	to	To
Continue	continu	Continue
.	.	.

STOCKHOLM	stockholm	STOCKHOLM
(Dow	(dow	(Dow
Jones)Expectations	jones)expect	Jones)Expectations
for	for	for
Telefon	telefon	Telefon
AB	ab	AB
LM	lm	LM
Ericsson	ericsson	Ericsson
#39	#39	#39
;	;	;
s	s	s
(ERICY)	(ericy)	(ERICY)
third	third	third
-	-	-
quarter	quarter	quarter
performance	perform	performance
imply	impli	imply
that	that	that
while	while	while
sales	sale	sale
of	of	of
mobile	mobil	mobile
telephony	telephoni	telephony
equipment	equip	equipment
are	are	are
expected	expect	expected
to	to	to
have	have	have
dipped,	dipped,	dipped,
the	the	the
company	compani	company

