Kidde	kidd	Kidde
Nixes	nix	Nixes
United	unit	United
Technologies	technolog	Technologies
#39	#39	#39
;	;	;
Takeover	takeov	Takeover
.	.	.

The	the	The
board	board	board
of	of	of
Kidde	kidd	Kidde
PLC	plc	PLC
said	said	said
Friday	friday	Friday
that	that	that
it	it	it
had	had	had
rejected	reject	rejected
a	a	a
tentative	tentat	tentative
takeover	takeov	takeover
bid	bid	bid
from	from	from
United Technologies Corp.	united technologies corp.	United Technologies Corp.
,	,	,
saying	say	saying
it	it	it
significantly	signific	significantly
undervalues	undervalu	undervalues
the	the	the
company	compani	company
.	.	.

