CNNfn	cnnfn	CNNfn
network	network	network
to	to	to
close	close	close
.	.	.

CNNfn,	cnnfn,	CNNfn,
the	the	the
financial	financi	financial
news	news	news
cable	cabl	cable
network	network	network
owned	own	owned
by	by	by
Time Warner Inc.	time warner inc.	Time Warner Inc.
,	,	,
said	said	said
Thursday	thursday	Thursday
it	it	it
will	will	will
cease	ceas	cease
business	busi	business
operations	oper	operation
by	by	by
mid	mid	mid
-	-	-
December	decemb	December
due	due	due
to	to	to
growing	grow	growing
competitive	competit	competitive
challenges	challeng	challenge
.	.	.

