Tech	tech	Tech
Stocks	stock	Stocks
End	end	End
Lower,	lower,	Lower,
Intel	intel	Intel
Disappoints	disappoint	Disappoints
.	.	.

US	us	US
technology	technolog	technology
shares	share	share
tumbled	tumbl	tumbled
on	on	on
Friday	friday	Friday
after	after	after
technology	technolog	technology
bellwether	bellweth	bellwether
Intel Corp.	intel corp.	Intel Corp.

(INTC	(intc	(INTC
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
slashed	slash	slashed
its	it	it
revenue	revenu	revenue
forecast,	forecast,	forecast,
but	but	but
blue	blue	blue
chips	chip	chip
were	were	were
only	onli	only
moderately	moder	moderately
lower	lower	lower
as	as	a
drug	drug	drug
and	and	and
industrial	industri	industrial
stocks	stock	stock
made	made	made
solid	solid	solid
gains	gain	gain
.	.	.

