Pentagon	pentagon	Pentagon
Backs	back	Backs
Off	off	Off
Halliburton	halliburton	Halliburton
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
backed	back	backed
off	off	off
its	it	it
threat	threat	threat
to	to	to
withold	withold	withold
its	it	it
monthly	month	monthly
payment	payment	payment
of	of	of
about	about	about
$60 million	$60 million	$60 million
a	a	a
month	month	month
from	from	from
a	a	a
Halliburton	halliburton	Halliburton
subsidiary,	subsidiary,	subsidiary,
which	which	which
provides	provid	provides
services	servic	service
for	for	for
troops	troop	troop
.	.	.

