Turning	turn	Turning
the	the	the
Holidays	holiday	Holidays
Green	green	Green
.	.	.

Looking	look	Looking
for	for	for
an	an	an
eco	eco	eco
-	-	-
friendly	friend	friendly
gift	gift	gift
for	for	for
that	that	that
special	special	special
tree	tree	tree
-	-	-
hugger	hugger	hugger
in	in	in
your	your	your
life	life	life
?	?	?

This	this	This
guide	guid	guide
has	has	ha
you	you	you
covered,	covered,	covered,
right	right	right
down	down	down
to	to	to
the	the	the
wrapping	wrap	wrapping
paper	paper	paper
.	.	.

By	by	By
Lewis	lewi	Lewis
Wallace	wallac	Wallace
.	.	.

