Trump	trump	Trump
Hotels	hotel	Hotels
Begins	begin	Begins
Recapitalization	recapit	Recapitalization
.	.	.

Trump	trump	Trump
Hotelsamp	hotelsamp	Hotelsamp
;	;	;
Casino	casino	Casino
Resorts	resort	Resorts
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
has	has	ha
begun	begun	begun
to	to	to
recapitalize	recapit	recapitalize
after	after	after
a	a	a
bankruptcy	bankruptci	bankruptcy
filing	file	filing
Sunday	sunday	Sunday
night	night	night
that	that	that
would	would	would
allow	allow	allow
the	the	the
company	compani	company
to	to	to
restructure	restructur	restructure
debt	debt	debt
and	and	and
overhaul	overhaul	overhaul
aging	age	aging
casinos	casino	casino
.	.	.

