Merck	merck	Merck
sinks	sink	sink
on	on	on
Vioxx	vioxx	Vioxx
risk	risk	risk
report	report	report
.	.	.

BOSTON	boston	BOSTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
shares	share	share
fell	fell	fell
more	more	more
than	than	than
10 	10 	10 
percent	percent	percent
Monday	monday	Monday
on	on	on
a	a	a
news	news	news
report	report	report
that	that	that
the	the	the
company	compani	company
may	may	may
have	have	have
known	known	known
for	for	for
years	year	year
that	that	that
Vioxx,	vioxx,	Vioxx,
the	the	the
pain	pain	pain
reliever	reliev	reliever
it	it	it
recently	recent	recently
withdrew	withdrew	withdrew
from	from	from
the	the	the
market,	market,	market,
could	could	could
cause	caus	cause
cardiac	cardiac	cardiac
problems	problem	problem
in	in	in
some	some	some
patients	patient	patient
.	.	.

