Wonder	wonder	Wonder
Bread	bread	Bread
Baker	baker	Baker
Stock	stock	Stock
Drops	drop	Drops
25 	25 	25 
Percent	percent	Percent
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Interstate Bakeries Corp.	interstate bakeries corp.	Interstate Bakeries Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=IBC	ticker=ibc	ticker=IBC
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
IBC	ibc	IBC
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,maker	,maker	,maker
of	of	of
Wonder	wonder	Wonder
bread	bread	bread
and	and	and
Hostess	hostess	Hostess
Twinkies,	twinkies,	Twinkies,
on	on	on
Monday	monday	Monday
said	said	said
ithired	ithir	ithired
a	a	a
turnaround	turnaround	turnaround
firm,	firm,	firm,
delayed	delay	delayed
filing	file	filing
its	it	it
annual	annual	annual
report	report	report
andoutlined	andoutlin	andoutlined
possible	possibl	possible
credit	credit	credit
concerns,	concerns,	concerns,
sending	send	sending
its	it	it
shares	share	share
tumblingmore	tumblingmor	tumblingmore
than	than	than
25 	25 	25 
percent	percent	percent
.	.	.

