HUD	hud	HUD
Secretary	secretari	Secretary
Comments	comment	Comments
on	on	on
Fannie	fanni	Fannie
Mae.	mae.	Mae.

WASHINGTON	washington	WASHINGTON
-	-	-
It	it	It
#39	#39	#39
;	;	;
s	s	s
up	up	up
to	to	to
the	the	the
board	board	board
of	of	of
Fannie	fanni	Fannie
Mae	mae	Mae
to	to	to
decide	decid	decide
whether	whether	whether
top	top	top
managers	manag	manager
should	should	should
be	be	be
removed	remov	removed
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
mortgage	mortgag	mortgage
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
accounting	account	accounting
crisis,	crisis,	crisis,
HUD	hud	HUD
Secretary	secretari	Secretary
Alphonso	alphonso	Alphonso
Jackson	jackson	Jackson
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

