Bush	bush	Bush
Picks	pick	Picks
TreasuryDeputy	treasurydeputi	TreasuryDeputy
toLead	tolead	toLead
Energy	energi	Energy
.	.	.

President	presid	President
Bush	bush	Bush
nominated	nomin	nominated
Deputy	deputi	Deputy
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Samuel	samuel	Samuel
W.	w.	W.

Bodman	bodman	Bodman
yesterday	yesterday	yesterday
as	as	a
his	his	his
second	second	second
secretary	secretari	secretary
of	of	of
energy,	energy,	energy,
tapping	tap	tapping
an	an	an
administration	administr	administration
veteran	veteran	veteran
to	to	to
lead	lead	lead
the	the	the
Energy	energi	Energy
Department	depart	Department
at	at	at
a	a	a
time	time	time
of	of	of
unstable	unstabl	unstable
oil	oil	oil
prices	price	price
and	and	and
rising	rise	rising
nuclear	nuclear	nuclear
proliferation	prolifer	proliferation
concerns	concern	concern
.	.	.

