Oil	oil	Oil
Drops	drop	Drops
Another	anoth	Another
5	5	5
Pct	pct	Pct
to	to	to
12	12	12
-	-	-
Week	week	Week
Low.	low.	Low.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
crumbled	crumbl	crumbled
another	anoth	another
5	5	5
percent	percent	percent
toa	toa	toa
12	12	12
-	-	-
week	week	week
low	low	low
just	just	just
above	abov	above
$43 	$43 	$43 
a	a	a
barrel	barrel	barrel
on	on	on
Thursday,	thursday,	Thursday,
sufferingthe	sufferingth	sufferingthe
biggest	biggest	biggest
two	two	two
-	-	-
day	day	day
slide	slide	slide
since	sinc	since
the	the	the
Gulf	gulf	Gulf
War	war	War
after	after	after
a	a	a
rise	rise	rise
inU	inu	inU
.	.	.
S.	s.	S.
heating	heat	heating
oil	oil	oil
stocks	stock	stock
triggered	trigger	triggered
furious	furious	furious
selling	sell	selling
.	.	.

