Microsoft	microsoft	Microsoft
signs	sign	sign
up	up	up
for	for	for
tie	tie	tie
-	-	-
up	up	up
with	with	with
Indian	indian	Indian
firms	firm	firm
.	.	.

SOFTWARE	softwar	SOFTWARE
giant	giant	giant
Microsoft	microsoft	Microsoft
has	has	ha
signed	sign	signed
multi	multi	multi
-	-	-
million	million	million
dollar	dollar	dollar
software	softwar	software
partnerships	partnership	partnership
with	with	with
two	two	two
of	of	of
Indias	india	Indias
leading	lead	leading
outsourcing	outsourc	outsourcing
firms	firm	firm
.	.	.

The	the	The
firms	firm	firm
chief	chief	chief
executive,	executive,	executive,
Steve	steve	Steve
Ballmer,	ballmer,	Ballmer,
said	said	said
it	it	it
has	has	ha
also	also	also
stepped	step	stepped
up	up	up
plans	plan	plan

