United	unit	United
looks	look	look
to	to	to
realign	realign	realign
its	it	it
system	system	system
.	.	.

Officials	offici	Officials
at	at	at
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
No. 2	no. 2	No. 2
air	air	air
carrier,	carrier,	carrier,
United	unit	United
Airlines,	airlines,	Airlines,
say	say	say
their	their	their
are	are	are
rapidly	rapid	rapidly
moving	move	moving
ahead	ahead	ahead
with	with	with
restructuring	restructur	restructuring
their	their	their
system,	system,	system,
which	which	which
includes	includ	includes
building	build	building
their	their	their
hubs	hub	hub
while	while	while
cutting	cut	cutting
back	back	back
on	on	on
other	other	other
domestic	domest	domestic
service	servic	service
.	.	.

