FOREX	forex	FOREX
-	-	-
Dollar	dollar	Dollar
gains	gain	gain
on	on	on
outlook	outlook	outlook
for	for	for
Fed	fed	Fed
rate	rate	rate
hikes	hike	hike
.	.	.

The	the	The
dollar	dollar	dollar
rose	rose	rose
broadly	broad	broadly
on	on	on
Monday	monday	Monday
as	as	a
markets	market	market
braced	brace	braced
for	for	for
a	a	a
Federal	feder	Federal
Reserve	reserv	Reserve
policy	polici	policy
meeting	meet	meeting
this	this	this
week	week	week
that	that	that
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
end	end	end
with	with	with
a	a	a
higher	higher	higher
federal	feder	federal
funds	fund	fund
rate,	rate,	rate,
making	make	making
the	the	the
dollar	dollar	dollar
a	a	a
more	more	more
attractive	attract	attractive
currency	currenc	currency
.	.	.

