Yahoo	yahoo	Yahoo
profit	profit	profit
more	more	more
than	than	than
triples	tripl	triple
.	.	.

Internet	internet	Internet
media	media	medium
company	compani	company
Yahoo	yahoo	Yahoo
reported	report	reported
its	it	it
quarterly	quarter	quarterly
profit	profit	profit
more	more	more
than	than	than
tripled	tripl	tripled
from	from	from
the	the	the
year	year	year
earlier,	earlier,	earlier,
boosted	boost	boosted
by	by	by
stronger	stronger	stronger
online	onlin	online
advertising	advertis	advertising
and	and	and
its	it	it
acquisition	acquisit	acquisition
of	of	of
Overture	overtur	Overture
Services	servic	Services
.	.	.

