Oil	oil	Oil
Firm	firm	Firm
Near$54	near$54	Near$54
on	on	on
Heating	heat	Heating
Fuel	fuel	Fuel
Worries	worri	Worries
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oil	oil	Oil
prices	price	price
rebounded	rebound	rebounded
to$54	to$54	to$54
a	a	a
barrelon	barrelon	barrelon
Thursday	thursday	Thursday
ahead	ahead	ahead
of	of	of
U.S.	u.s.	U.S.
inventory	inventori	inventory
data	data	data
expected	expect	expected
to	to	to
show	show	show
tightheating	tightheat	tightheating
fuel	fuel	fuel
stocks	stock	stock
ahead	ahead	ahead
of	of	of
winter	winter	winter
.	.	.

