Oil	oil	Oil
Marches	march	Marches
Toward$50,	toward$50,	Toward$50,
Weighs	weigh	Weighs
on	on	on
Stocks	stock	Stocks
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oil	oil	Oil
prices	price	price
marched	march	marched
toward$50	toward$50	toward$50
abarrel	abarrel	abarrel
on	on	on
Friday,	friday,	Friday,
weighing	weigh	weighing
on	on	on
Asian	asian	Asian
stock	stock	stock
markets	market	market
as	as	a
investorsfretted	investorsfret	investorsfretted
over	over	over
the	the	the
impact	impact	impact
of	of	of
high	high	high
energy	energi	energy
costs	cost	cost
on	on	on
corporateprofits,	corporateprofits,	corporateprofits,
consumer	consum	consumer
spending	spend	spending
and	and	and
economic	econom	economic
growth	growth	growth
in	in	in
general	general	general
.	.	.

