US	us	US
economy	economi	economy
grew	grew	grew
faster	faster	faster
than	than	than
estimated	estim	estimated
.	.	.

A	a	A
slowdown	slowdown	slowdown
in	in	in
US	us	US
economic	econom	economic
growth	growth	growth
during	dure	during
the	the	the
second	second	second
quarter	quarter	quarter
was	was	wa
not	not	not
as	as	a
sharp	sharp	sharp
as	as	a
previously	previous	previously
thought,	thought,	thought,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
reported	report	reported
today	today	today
.	.	.

