Dollar	dollar	Dollar
Firms	firm	Firms
as	as	a
Focus	focus	Focus
Turns	turn	Turns
to	to	to
U.S.	u.s.	U.S.
Data	data	Data
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
gained	gain	gained
tentatively	tentat	tentatively
onMonday,	onmonday,	onMonday,
recovering	recov	recovering
from	from	from
last	last	last
week's	week	week's
record	record	record
low	low	low
against	against	against
the	the	the
euroand	euroand	euroand
a	a	a
4	4	4
-	-	-
1/2	1/2	1/2
-	-	-
year	year	year
trough	trough	trough
against	against	against
the	the	the
yen	yen	yen
as	as	a
traders	trader	trader
turned	turn	turned
theirsights	theirsight	theirsights
to	to	to
U.S.	u.s.	U.S.
economic	econom	economic
reports	report	report
due	due	due
later	later	later
in	in	in
the	the	the
week	week	week
.	.	.

