GUS	gus	GUS
seeks	seek	seek
partial	partial	partial
Lewis	lewi	Lewis
IPO	ipo	IPO
.	.	.

Retailer	retail	Retailer
GUS	gus	GUS
will	will	will
float	float	float
part	part	part
of	of	of
its	it	it
South	south	South
African	african	African
business,	business,	business,
the	the	the
Lewis	lewi	Lewis
Group,	group,	Group,
it	it	it
says,	says,	says,
against	against	against
a	a	a
backdrop	backdrop	backdrop
of	of	of
investor	investor	investor
pressure	pressur	pressure
to	to	to
release	releas	release
more	more	more
cash	cash	cash
through	through	through
demergers	demerg	demergers
.	.	.

