Fannie	fanni	Fannie
Mae	mae	Mae
#39	#39	#39
;	;	;
s	s	s
Board	board	Board
Briefed	brief	Briefed
on	on	on
Review	review	Review
.	.	.

Fannie	fanni	Fannie
Mae	mae	Mae
#39	#39	#39
;	;	;
s	s	s
board	board	board
of	of	of
directors	director	director
met	met	met
yesterday	yesterday	yesterday
to	to	to
hear	hear	hear
details	detail	detail
about	about	about
accounting	account	accounting
problems	problem	problem
its	it	it
regulators	regul	regulator
have	have	have
uncovered	uncov	uncovered
during	dure	during
a	a	a
long	long	long
-	-	-
running	run	running
review,	review,	review,
according	accord	according
to	to	to
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.

