Fleet	fleet	Fleet
workers	worker	worker
get	get	get
pink	pink	pink
slips	slip	slip
.	.	.

STAFF	staff	STAFF
WRITER	writer	WRITER
;	;	;
Staff	staff	Staff
writers	writer	writer
Alan	alan	Alan
J.	j.	J.

Wax	wax	Wax
and	and	and
Regina	regina	Regina
Marie	mari	Marie
Glick	glick	Glick
contributed	contribut	contributed
to	to	to
this	this	this
story	stori	story
.	.	.

As	as	As
Bank	bank	Bank
of	of	of
America	america	America
pushes	push	push
ahead	ahead	ahead
with	with	with
its	it	it
takeover	takeov	takeover
of	of	of
Fleet	fleet	Fleet
Bank,	bank,	Bank,
about	about	about
1,000	1,000	1,000
jobs	job	job
were	were	were
cut	cut	cut
companywide	companywid	companywide
yesterday	yesterday	yesterday
throughout	throughout	throughout
the	the	the
Northeast,	northeast,	Northeast,
...	...	...

