Kmart	kmart	Kmart
swings	swing	swing
to	to	to
profit	profit	profit
in	in	in
3Q	3q	3Q
.	.	.

Discount	discount	Discount
retailer	retail	retailer
Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.
reported	report	reported
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
Wednesday,	wednesday,	Wednesday,
reversing	revers	reversing
a	a	a
year	year	year
-	-	-
earlier	earlier	earlier
loss,	loss,	loss,
as	as	a
asset	asset	asset
sales	sale	sale
and	and	and
cost	cost	cost
containment	contain	containment
helped	help	helped
offset	offset	offset
a	a	a
further	further	further
decline	declin	decline
in	in	in
sales	sale	sale
.	.	.

