Roy	roy	Roy
Disney,	disney,	Disney,
Stan	stan	Stan
Gold	gold	Gold
want	want	want
co	co	co
to	to	to
hire	hire	hire
exec	exec	exec
search	search	search
firm	firm	firm
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Roy	roy	Roy
Disney	disney	Disney
and	and	and
shareholder	sharehold	shareholder
Stanley	stanley	Stanley
Gold	gold	Gold
on	on	on
Monday	monday	Monday
urged	urg	urged
non	non	non
-	-	-
employee	employe	employee
members	member	member
of	of	of
Walt	walt	Walt
Disney	disney	Disney
#39	#39	#39
;	;	;
s	s	s
(DIS)	(dis)	(DIS)
board	board	board
to	to	to
hire	hire	hire
an	an	an
independent	independ	independent
executive	execut	executive
search	search	search
team	team	team
to	to	to
find	find	find
a	a	a
replacement	replac	replacement
for	for	for
CEO	ceo	CEO
Michael	michael	Michael
Eisner	eisner	Eisner
.	.	.

