IBM	ibm	IBM
earmarks	earmark	earmark
$4	$4	$4
B	b	B
for	for	for
stock	stock	stock
buyback,	buyback,	buyback,
names	name	name
UPS	up	UPS
#39	#39	#39
;	;	;
CEO	ceo	CEO
to	to	to
board	board	board
.	.	.

The	the	The
board	board	board
of	of	of
IBM Corp.	ibm corp.	IBM Corp.
has	has	ha
authorized	author	authorized
up	up	up
to	to	to
$4 billion	$4 billion	$4 billion
in	in	in
additional	addit	additional
funding	fund	funding
for	for	for
its	it	it
stock	stock	stock
buyback	buyback	buyback
program	program	program
.	.	.

Armonk,	armonk,	Armonk,
NY	ny	NY
-	-	-
based	base	based
IBM	ibm	IBM
(NYSE	(nyse	(NYSE
:	:	:
IBM)	ibm)	IBM)
says	say	say
it	it	it
will	will	will
repurchase	repurchas	repurchase
shares	share	share
on	on	on
the	the	the
open	open	open
market	market	market
or	or	or
in	in	in
private	privat	private

