SEC	sec	SEC
Proxy	proxi	Proxy
Access	access	Access
Plan	plan	Plan
Stalled	stall	Stalled
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
More	more	More
than	than	than
10 	10 	10 
months	month	month
after	after	after
movingboldly	movingbold	movingboldly
to	to	to
boost	boost	boost
the	the	the
power	power	power
of	of	of
U.S.	u.s.	U.S.
shareholders	sharehold	shareholder
in	in	in
choosingcorporate	choosingcorpor	choosingcorporate
directors,	directors,	directors,
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
hasbecome	hasbecom	hasbecome
mired	mire	mired
in	in	in
disagreement	disagr	disagreement
.	.	.

