Pulitzer Inc.	pulitzer inc.	Pulitzer Inc.
might	might	might
be	be	be
for	for	for
sale,	sale,	sale,
report	report	report
says	say	say
.	.	.

The	the	The
Pantagraph	pantagraph	Pantagraph
#39	#39	#39
;	;	;
s	s	s
parent	parent	parent
company,	company,	company,
Pulitzer Inc.	pulitzer inc.	Pulitzer Inc.
,	,	,
which	which	which
also	also	also
owns	own	owns
the	the	the
Post	post	Post
-	-	-
Dispatch	dispatch	Dispatch
in	in	in
St.	st.	St.
Louis	loui	Louis
and	and	and
12 	12 	12 
other	other	other
daily	daili	daily
newspapers,	newspapers,	newspapers,
may	may	may
be	be	be
for	for	for
sale	sale	sale
according	accord	according
to	to	to
a	a	a
Friday	friday	Friday
report	report	report
by	by	by
the	the	the
Reuters	reuter	Reuters
news	news	news
service	servic	service
.	.	.

