Telkom	telkom	Telkom
welcomes	welcom	welcome
BEE	bee	BEE
deal,	deal,	deal,
shares	share	share
soar	soar	soar
.	.	.

Following	follow	Following
Monday	monday	Monday
#39	#39	#39
;	;	;
s	s	s
announcement	announc	announcement
that	that	that
a	a	a
black	black	black
economic	econom	economic
empowerment	empower	empowerment
(BEE)	(bee)	(BEE)
consortium	consortium	consortium
had	had	had
concluded	conclud	concluded
an	an	an
agreement	agreement	agreement
to	to	to
acquire	acquir	acquire
the	the	the
remaining	remain	remaining
15.	15.	15.

