Stocks	stock	Stocks
Edge	edg	Edge
Down,	down,	Down,
Hurt	hurt	Hurt
by	by	by
Weak	weak	Weak
Dollar	dollar	Dollar
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Stocks	stock	Stocks
fell	fell	fell
slightly	slight	slightly
on	on	on
Monday	monday	Monday
after	after	after
ameeting	ameet	ameeting
of	of	of
rich	rich	rich
and	and	and
developing	develop	developing
nations	nation	nation
offered	offer	offered
no	no	no
resolution	resolut	resolution
toarrest	toarrest	toarrest
the	the	the
dollar's	dollar	dollar's
fall,	fall,	fall,
adding	ad	adding
to	to	to
worries	worri	worry
about	about	about
the	the	the
U.S.	u.s.	U.S.
economy	economi	economy
and	and	and
foreigners'	foreign	foreigners'
appetite	appetit	appetite
for	for	for
U.S.	u.s.	U.S.
stocks	stock	stock
.	.	.

