Whistleblower	whistleblow	Whistleblower
earns	earn	earns
kudos,	kudos,	kudos,
fears	fear	fear
reprisal	repris	reprisal
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
David	david	David
Graham	graham	Graham
says	say	say
he	he	he
was	was	wa
surprised	surpris	surprised
when	when	when
he	he	he
got	got	got
back	back	back
to	to	to
his	his	his
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
office	offic	office
after	after	after
telling	tell	telling
Congress	congress	Congress
last	last	last
week	week	week
the	the	the
government	govern	government
had	had	had
allowed	allow	allowed
unsafe	unsaf	unsafe
drugs	drug	drug
on	on	on
the	the	the
market	market	market
.	.	.

