NOAA	noaa	NOAA
U.S.	u.s.	U.S.
Winter	winter	Winter
Weather	weather	Weather
Forecast	forecast	Forecast
:	:	:
Mixed	mix	Mixed
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Affected	affect	Affected
by	by	by
a	a	a
weak	weak	weak
El	el	El
Nino,	nino,	Nino,
winterweather	winterweath	winterweather
in	in	in
the	the	the
United	unit	United
States	state	States
will	will	will
be	be	be
warmer	warmer	warmer
in	in	in
the	the	the
West	west	West
andcooler	andcool	andcooler
and	and	and
wetter	wetter	wetter
in	in	in
the	the	the
South	south	South
and	and	and
Southeast,	southeast,	Southeast,
forecasterspredicted	forecasterspredict	forecasterspredicted
Thursday	thursday	Thursday
.	.	.

