U.S.	u.s.	U.S.
Urged	urg	Urged
to	to	to
Use	use	Use
Emergency	emerg	Emergency
Oil	oil	Oil
Reserves	reserv	Reserves
.	.	.

JAKARTA	jakarta	JAKARTA
(Reuters)	(reuters)	(Reuters)
-	-	-
OPEC's	opec	OPEC's
president	presid	president
has	has	ha
taken	taken	taken
theunprecedented	theunpreced	theunprecedented
step	step	step
of	of	of
urging	urg	urging
the	the	the
United	unit	United
States	state	States
to	to	to
tap	tap	tap
itsemergency	itsemerg	itsemergency
crude	crude	crude
reserves	reserv	reserve
to	to	to
bring	bring	bring
down	down	down
world	world	world
oil	oil	oil
prices	price	price
.	.	.

