American	american	American
to	to	to
cut	cut	cut
400 	400 	400 
jobs	job	job
at	at	at
KC	kc	KC
base	base	base
.	.	.

KANSAS	kansa	KANSAS
CITY,	city,	CITY,
Mo.	mo.	Mo.
About	about	About
400 	400 	400 
workers	worker	worker
will	will	will
lose	lose	lose
their	their	their
jobs	job	job
at	at	at
the	the	the
American	american	American
Airlines	airlin	Airlines
maintenance	mainten	maintenance
base	base	base
in	in	in
Kansas	kansa	Kansas
City,	city,	City,
a	a	a
union	union	union
official	offici	official
said	said	said
.	.	.

