Bell	bell	Bell
-	-	-
ringer	ringer	ringer
shortage	shortag	shortage
could	could	could
take	take	take
toll	toll	toll
.	.	.

It	it	It
may	may	may
be	be	be
beginning	begin	beginning
to	to	to
look	look	look
a	a	a
lot	lot	lot
like	like	like
Christmas,	christmas,	Christmas,
but	but	but
Rich	rich	Rich
Forney	forney	Forney
is	is	is
worried	worri	worried
it	it	it
sure	sure	sure
won	won	won
#39	#39	#39
;	;	;
t	t	t
sound	sound	sound
like	like	like
it	it	it
.	.	.

Forney,	forney,	Forney,
administrator	administr	administrator
of	of	of
the	the	the
Salvation	salvat	Salvation
Army	armi	Army
#39	#39	#39
;	;	;
s	s	s
Lawrence	lawrenc	Lawrence
operations,	operations,	operations,
said	said	said
the	the	the
nonprofit	nonprofit	nonprofit
#39	#39	#39
;	;	;
s	s	s
annual	annual	annual
bell	bell	bell

