Dow	dow	Dow
Jones	jone	Jones
Is	is	Is
Said	said	Said
to	to	to
Agree	agre	Agree
to	to	to
a	a	a
Deal	deal	Deal
to	to	to
Buy	buy	Buy
MarketWatch	marketwatch	MarketWatch
.	.	.

Dow	dow	Dow
Jones	jone	Jones
is	is	is
set	set	set
to	to	to
announce	announc	announce
that	that	that
it	it	it
will	will	will
pay	pay	pay
about	about	about
$486 million	$486 million	$486 million
for	for	for
the	the	the
parent	parent	parent
company	compani	company
of	of	of
CBS	cbs	CBS
MarketWatch,	marketwatch,	MarketWatch,
a	a	a
business	busi	business
news	news	news
site	site	site
.	.	.

