FCC	fcc	FCC
May	may	May
Allow	allow	Allow
Cell	cell	Cell
-	-	-
Phone	phone	Phone
Use	use	Use
on	on	on
Airplanes	airplan	Airplanes
.	.	.

The	the	The
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
has	has	ha
voted	vote	voted
to	to	to
consider	consid	consider
eliminating	elimin	eliminating
its	it	it
ban	ban	ban
on	on	on
the	the	the
use	use	use
of	of	of
cell	cell	cell
phones	phone	phone
on	on	on
airplanes	airplan	airplane
.	.	.

The	the	The
agency	agenc	agency
instituted	institut	instituted
the	the	the
ban	ban	ban
because	becaus	because
of	of	of
potential	potenti	potential
interference	interfer	interference
with	with	with
ground	ground	ground
-	-	-
based	base	based
cell	cell	cell
systems	system	system
.	.	.

