96	96	96
,000	,000	,000
jobs	job	job
added	ad	added
to	to	to
payrolls	payrol	payroll
last	last	last
month	month	month
.	.	.

Employers	employ	Employers
added	ad	added
96	96	96
,000	,000	,000
jobs	job	job
to	to	to
payrolls	payrol	payroll
in	in	in
September,	september,	September,
the	the	the
government	govern	government
announced	announc	announced
Friday,	friday,	Friday,
a	a	a
surprisingly	surpris	surprisingly
weak	weak	weak
total	total	total
in	in	in
the	the	the
last	last	last
report	report	report
before	befor	before
the	the	the
Nov.	nov.	Nov.

2	2	2
election	elect	election
.	.	.

