ECB	ecb	ECB
to	to	to
intervene	interven	intervene
in	in	in
euro	euro	euro
market	market	market
.	.	.

The	the	The
European	european	European
Central	central	Central
Bank	bank	Bank
and	and	and
European	european	European
finance	financ	finance
ministers	minist	minister
are	are	are
unhappy	unhappi	unhappy
with	with	with
the	the	the
Euro	euro	Euro
#39	#39	#39
;	;	;
s	s	s
surge	surg	surge
.	.	.

To	to	To
this	this	this
end,	end,	end,
they	they	they
vowed	vow	vowed
to	to	to
closely	close	closely
monitoring	monitor	monitoring
exchange	exchang	exchange
rate	rate	rate
swings	swing	swing
.	.	.

