Thai	thai	Thai
Airways	airway	Airways
To	to	To
Finance	financ	Finance
14 	14 	14 
New	new	New
Planes	plane	Planes
Mainly	main	Mainly
By	by	By
Borrowing	borrow	Borrowing
.	.	.

BANGKOK	bangkok	BANGKOK
(Dow	(dow	(Dow
Jones)Thai	jones)thai	Jones)Thai
Airways	airway	Airways
International	intern	International
PCL	pcl	PCL
(THAI	(thai	(THAI
.	.	.
TH)	th)	TH)
plans	plan	plan
to	to	to
fund	fund	fund
the	the	the
planned	plan	planned
purchase	purchas	purchase
of	of	of
14 	14 	14 
new	new	new
aircraft,	aircraft,	aircraft,
worth	worth	worth
a	a	a
total	total	total
of	of	of
96.	96.	96.

