Approval	approv	Approval
Expected	expect	Expected
for	for	for
Big	big	Big
Cellphone	cellphon	Cellphone
Deal	deal	Deal
.	.	.

Federal	feder	Federal
regulators	regul	regulator
will	will	will
formally	formal	formally
approve	approv	approve
Cingular	cingular	Cingular
Wireless	wireless	Wireless
$41 billion	$41 billion	$41 billion
purchase	purchas	purchase
of	of	of
ATT	att	ATT
Wireless,	wireless,	Wireless,
according	accord	according
to	to	to
company	compani	company
officials	offici	official
briefed	brief	briefed
on	on	on
the	the	the
matter	matter	matter
.	.	.

